timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2000-10-05,2000-10-05,0.4196430146694183,0.4375,0.3928569853305816,0.3939729928970337,0.3327004313468933,873006400,0.819410117300132,sell
2000-10-06,2000-10-06,0.405133992433548,0.4095979928970337,0.375,0.3962050080299377,0.3345853686332702,612656800,0.7933589207862375,buy
2000-10-09,2000-10-09,0.4040180146694183,0.4084819853305816,0.3772319853305816,0.3883930146694183,0.3279882073402405,597564800,0.7954429311436113,sell
2000-10-10,2000-10-10,0.3861609995365143,0.4006699919700622,0.3660709857940674,0.3727680146694183,0.3147934377193451,691101600,0.7881498711270379,sell
2000-10-11,2000-10-11,0.359375,0.375,0.3415180146694183,0.3504459857940674,0.2959429025650024,1198422400,0.7735615261879604,sell
2000-10-12,2000-10-12,0.3627229928970337,0.3716520071029663,0.3482140004634857,0.3571430146694183,0.3015983998775482,1191064000,0.7527222399266051,buy
2000-10-13,2000-10-13,0.3616069853305816,0.3950890004634857,0.3571430146694183,0.3939729928970337,0.3327004313468933,1247752800,0.75897431640497,buy
2000-10-16,2000-10-16,0.3984380066394806,0.4151790142059326,0.3816959857940674,0.3839290142059326,0.3242187201976776,820176000,0.7933589207862375,sell
2000-10-17,2000-10-17,0.3872770071029663,0.391741007566452,0.3515630066394806,0.359375,0.3034833371639251,601720000,0.7839817141935599,sell
2000-10-18,2000-10-18,0.3470979928970337,0.376116007566452,0.3348209857940674,0.359375,0.3034833371639251,834265600,0.7610583721685873,sell
2000-10-19,2000-10-19,0.3420760035514831,0.3537949919700622,0.327008992433548,0.3381699919700622,0.2855760753154754,1506724800,0.7610583721685873,sell
2000-10-20,2000-10-20,0.3404020071029663,0.3638390004634857,0.3381699919700622,0.3482140004634857,0.2940580546855926,791263200,0.7412630208512672,buy
2000-10-23,2000-10-23,0.3618859946727752,0.3671880066394806,0.3470979928970337,0.3638390004634857,0.3072530627250671,551292000,0.7506388198503967,buy
2000-10-24,2000-10-24,0.3694199919700622,0.3727680146694183,0.3359380066394806,0.3370540142059326,0.2846337556838989,804451200,0.7652253031334912,sell
2000-10-25,2000-10-25,0.3404020071029663,0.342633992433548,0.329241007566452,0.3303569853305816,0.2789782881736755,663969600,0.7402208113444846,sell
2000-10-26,2000-10-26,0.3359380066394806,0.3370540142059326,0.3125,0.3303569853305816,0.2789782881736755,721851200,0.7339700062409373,sell
2000-10-27,2000-10-27,0.3370540142059326,0.342633992433548,0.3191959857940674,0.3314729928970337,0.2799207866191864,744503200,0.7339700062409373,buy
2000-10-30,2000-10-30,0.3415180146694183,0.3560270071029663,0.3348209857940674,0.344866007566452,0.2912308275699615,639189600,0.7350096275918412,buy
2000-10-31,2000-10-31,0.3526790142059326,0.3616069853305816,0.34375,0.3493300080299377,0.2950005233287811,885880800,0.7475135535173535,buy
2000-11-01,2000-11-01,0.3470979928970337,0.3727680146694183,0.3470979928970337,0.3660709857940674,0.3091379404067993,575366400,0.7516808023259618,buy
2000-11-02,2000-11-02,0.3772319853305816,0.4006699919700622,0.376116007566452,0.3984380066394806,0.3364710509777069,590693600,0.7673098129595434,buy
2000-11-03,2000-11-03,0.4107140004634857,0.4107140004634857,0.391741007566452,0.3973209857940674,0.3355277478694916,515821600,0.7975283945007767,sell
2000-11-06,2000-11-06,0.4006699919700622,0.4040180146694183,0.3727680146694183,0.3828130066394806,0.3232761025428772,393478400,0.7964842325255241,sell
2000-11-07,2000-11-07,0.3839290142059326,0.389508992433548,0.3716520071029663,0.3805800080299377,0.3213905096054077,301963200,0.7829390960305859,sell
2000-11-08,2000-11-08,0.3816959857940674,0.3828130066394806,0.3537949919700622,0.358258992433548,0.3025408387184143,422088800,0.7808545862045337,sell
2000-11-09,2000-11-09,0.3549109995365143,0.3660709857940674,0.3404020071029663,0.360491007566452,0.3044257760047912,476834400,0.7600158448181004,buy
2000-11-10,2000-11-10,0.3457030057907104,0.3549109995365143,0.3404020071029663,0.3404020071029663,0.2874611020088196,422251200,0.7620999913942046,sell
2000-11-13,2000-11-13,0.3348209857940674,0.3571430146694183,0.3258930146694183,0.3459819853305816,0.2921733558177948,431816000,0.7433466225524497,buy
2000-11-14,2000-11-14,0.3560270071029663,0.3660709857940674,0.3493300080299377,0.3616069853305816,0.3053681552410126,409001600,0.7485551273367272,buy
2000-11-15,2000-11-15,0.3577010035514831,0.360491007566452,0.34375,0.3549109995365143,0.2997134923934936,282357600,0.7631417922447958,sell
2000-11-16,2000-11-16,0.3482140004634857,0.3537949919700622,0.3370540142059326,0.3392859995365143,0.2865186631679535,239372000,0.7568907147037877,sell
2000-11-17,2000-11-17,0.342633992433548,0.34375,0.3258930146694183,0.3303569853305816,0.2789782881736755,446180000,0.7423044584519105,sell
2000-11-20,2000-11-20,0.3320310115814209,0.3482140004634857,0.3258930146694183,0.3381699919700622,0.2855760753154754,408066400,0.7339700062409373,buy
2000-11-21,2000-11-21,0.342633992433548,0.3482140004634857,0.3348209857940674,0.3359380066394806,0.2836912870407104,301952000,0.7412630208512672,sell
2000-11-22,2000-11-22,0.3359380066394806,0.3415180146694183,0.328125,0.3303569853305816,0.2789782881736755,280532000,0.7391782839939975,sell
2000-11-24,2000-11-24,0.336775004863739,0.3482140004634857,0.3359380066394806,0.344866007566452,0.2912308275699615,160932800,0.7339700062409373,buy
2000-11-27,2000-11-27,0.3549109995365143,0.3560270071029663,0.3303569853305816,0.3337050080299377,0.2818056941032409,258792800,0.7475135535173535,sell
2000-11-28,2000-11-28,0.3337050080299377,0.3392859995365143,0.3203130066394806,0.3219870030879974,0.2719099521636963,269124800,0.7370945460740848,sell
2000-11-29,2000-11-29,0.3231030106544494,0.327008992433548,0.3080359995365143,0.313616007566452,0.2648409605026245,492150400,0.726153957111868,sell
2000-11-30,2000-11-30,0.297991007566452,0.3035709857940674,0.2879459857940674,0.2946430146694183,0.2488187104463577,809597600,0.7183418129197386,sell
2000-12-01,2000-12-01,0.3035709857940674,0.3125,0.3002229928970337,0.3046880066394806,0.2573015093803406,385705600,0.7006307443972533,buy
2000-12-04,2000-12-04,0.3069199919700622,0.3069199919700622,0.2935270071029663,0.297991007566452,0.25164595246315,371520800,0.7100073153025219,sell
2000-12-05,2000-12-05,0.3024550080299377,0.311383992433548,0.2924109995365143,0.3035709857940674,0.2563582360744476,613978400,0.7037552842304006,buy
2000-12-06,2000-12-06,0.2611609995365143,0.2678569853305816,0.25,0.2555800080299377,0.215830996632576,1374464000,0.7089642430771131,sell
2000-12-07,2000-12-07,0.2578130066394806,0.265625,0.25,0.2555800080299377,0.215830996632576,408917600,0.6641704844074138,sell
2000-12-08,2000-12-08,0.264508992433548,0.2734380066394806,0.2578130066394806,0.2689729928970337,0.2271410524845123,435624000,0.6641704844074138,buy
2000-12-11,2000-12-11,0.2712050080299377,0.2745540142059326,0.265625,0.2712050080299377,0.2290260195732116,332511200,0.676671141083395,buy
2000-12-12,2000-12-12,0.2723209857940674,0.2857140004634857,0.2678569853305816,0.2745540142059326,0.2318540066480636,386260000,0.6787541525034121,buy
2000-12-13,2000-12-13,0.2779020071029663,0.2779020071029663,0.265625,0.2678569853305816,0.226198524236679,344887200,0.681880145336351,sell
2000-12-14,2000-12-14,0.2684150040149688,0.2723209857940674,0.2578130066394806,0.2578130066394806,0.2177167385816574,263317600,0.6756298851077257,sell
2000-12-15,2000-12-15,0.2600449919700622,0.2622770071029663,0.25,0.251116007566452,0.2120612561702728,513945600,0.6662534050149439,sell
2000-12-18,2000-12-18,0.2600449919700622,0.2611609995365143,0.2488840073347091,0.2544640004634857,0.2148885428905487,325808000,0.6600045523798667,buy
2000-12-19,2000-12-19,0.2566959857940674,0.2723209857940674,0.25,0.25,0.2111188024282455,374007200,0.663129092213014,sell
2000-12-20,2000-12-20,0.2460940033197403,0.2611609995365143,0.2433039993047714,0.2566959857940674,0.2167734056711197,565331200,0.6589635688416582,buy
2000-12-21,2000-12-21,0.2544640004634857,0.2678569853305816,0.2477679997682571,0.251116007566452,0.2120612561702728,366844800,0.665212557695466,sell
2000-12-22,2000-12-22,0.2522319853305816,0.2678569853305816,0.2522319853305816,0.2678569853305816,0.226198524236679,318052000,0.6600045523798667,buy
2000-12-26,2000-12-26,0.265625,0.2678569853305816,0.2544640004634857,0.2622770071029663,0.2214864641427993,216815200,0.6756298851077257,sell
2000-12-27,2000-12-27,0.2561379969120025,0.264508992433548,0.2533479928970337,0.264508992433548,0.2233712673187255,325466400,0.6704208808547696,buy
2000-12-28,2000-12-28,0.2566959857940674,0.266741007566452,0.2555800080299377,0.264508992433548,0.2233712673187255,305177600,0.6725049820246304,sell
2000-12-29,2000-12-29,0.2622770071029663,0.2678569853305816,0.2589290142059326,0.265625,0.2243137806653976,630336000,0.6725049820246304,buy
2001-01-02,2001-01-02,0.265625,0.2723209857940674,0.2600449919700622,0.265625,0.2243137806653976,452312000,0.6735454660941604,sell
2001-01-03,2001-01-03,0.2589290142059326,0.297991007566452,0.2578130066394806,0.2924109995365143,0.246933713555336,817073600,0.6735454660941604,buy
2001-01-04,2001-01-04,0.3239400088787079,0.3303569853305816,0.3002229928970337,0.3046880066394806,0.2573015093803406,739396000,0.6985475059460187,buy
2001-01-05,2001-01-05,0.3024550080299377,0.3102680146694183,0.2868300080299377,0.2924109995365143,0.246933713555336,412356000,0.7100073153025219,sell
2001-01-08,2001-01-08,0.3024550080299377,0.3032920062541961,0.2845979928970337,0.295758992433548,0.2497612237930297,373699200,0.6985475059460187,buy
2001-01-09,2001-01-09,0.3002229928970337,0.3150109946727752,0.295758992433548,0.3069199919700622,0.2591862976551056,588929600,0.7016732263414968,buy
2001-01-10,2001-01-10,0.297991007566452,0.3035709857940674,0.2868300080299377,0.295758992433548,0.2497612237930297,580781600,0.7120904629412695,sell
2001-01-11,2001-01-11,0.2901790142059326,0.3303569853305816,0.2901790142059326,0.3214290142059326,0.2714387774467468,803734400,0.7016732263414968,buy
2001-01-12,2001-01-12,0.3191959857940674,0.3214290142059326,0.3046880066394806,0.3069199919700622,0.2591862976551056,423376800,0.725634418873877,sell
2001-01-16,2001-01-16,0.311383992433548,0.3258930146694183,0.3035709857940674,0.3058040142059326,0.2582439482212066,306118400,0.7120904629412695,sell
2001-01-17,2001-01-17,0.313616007566452,0.313616007566452,0.2946430146694183,0.3002229928970337,0.2535310089588165,840873600,0.7110485712781913,sell
2001-01-18,2001-01-18,0.3180800080299377,0.3348209857940674,0.3147319853305816,0.3337050080299377,0.2818056941032409,1227010400,0.7058391129628004,buy
2001-01-19,2001-01-19,0.3470979928970337,0.3493300080299377,0.3337050080299377,0.3482140004634857,0.2940580546855926,776664000,0.7370945460740848,buy
2001-01-22,2001-01-22,0.3404020071029663,0.3504459857940674,0.329241007566452,0.34375,0.2902883887290954,519327200,0.7506388198503967,sell
2001-01-23,2001-01-23,0.344866007566452,0.373883992433548,0.3404020071029663,0.3660709857940674,0.3091379404067993,879530400,0.7464712077918405,buy
2001-01-24,2001-01-24,0.3683040142059326,0.3694199919700622,0.3493300080299377,0.3660709857940674,0.3091379404067993,717091200,0.7673098129595434,sell
2001-01-25,2001-01-25,0.3671880066394806,0.3671880066394806,0.3526790142059326,0.3560270071029663,0.3006559610366821,489708800,0.7673098129595434,sell
2001-01-26,2001-01-26,0.3482140004634857,0.3537949919700622,0.3404020071029663,0.3493300080299377,0.2950005233287811,482820800,0.7579333328667616,sell
2001-01-29,2001-01-29,0.3493300080299377,0.3883930146694183,0.3493300080299377,0.3872770071029663,0.3270458579063415,855528800,0.7516808023259618,buy
2001-01-30,2001-01-30,0.3850449919700622,0.3928569853305816,0.3727680146694183,0.3883930146694183,0.3279882073402405,692423200,0.787107162151577,buy
2001-01-31,2001-01-31,0.3839290142059326,0.4017859995365143,0.3828130066394806,0.3861609995365143,0.3261034488677978,730704800,0.7881498711270379,sell
2001-02-01,2001-02-01,0.3694199919700622,0.3839290142059326,0.3660709857940674,0.3772319853305816,0.3185630738735199,369695200,0.7860661786133686,sell
2001-02-02,2001-02-02,0.3772319853305816,0.391741007566452,0.3660709857940674,0.3683040142059326,0.3110237717628479,427341600,0.7777293652777341,sell
2001-02-05,2001-02-05,0.3660709857940674,0.3671880066394806,0.3526790142059326,0.360491007566452,0.3044257760047912,286115200,0.7693925519420995,sell
2001-02-06,2001-02-06,0.3599329888820648,0.381974995136261,0.3571430146694183,0.3772319853305816,0.3185630738735199,462711200,0.7620999913942046,buy
2001-02-07,2001-02-07,0.3688620030879974,0.3727680146694183,0.3537949919700622,0.3705359995365143,0.3129083812236786,393887200,0.7777293652777341,sell
2001-02-08,2001-02-08,0.3671880066394806,0.376116007566452,0.360491007566452,0.3705359995365143,0.3129083812236786,604128000,0.7714781515179954,sell
2001-02-09,2001-02-09,0.3660709857940674,0.3716520071029663,0.3337050080299377,0.3415180146694183,0.2884034812450409,590083200,0.7714781515179954,sell
2001-02-12,2001-02-12,0.3404020071029663,0.3571430146694183,0.3359380066394806,0.3515630066394806,0.2968862950801849,274120000,0.7443873790594406,buy
2001-02-13,2001-02-13,0.3560270071029663,0.3649550080299377,0.3392859995365143,0.3415180146694183,0.2884034812450409,237070400,0.7537650397145531,sell
2001-02-14,2001-02-14,0.342633992433548,0.3504459857940674,0.3303569853305816,0.3482140004634857,0.2940580546855926,309120000,0.7443873790594406,buy
2001-02-15,2001-02-15,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.358258992433548,0.3025408387184143,311416000,0.7506388198503967,buy
2001-02-16,2001-02-16,0.3392859995365143,0.3482140004634857,0.3348209857940674,0.3392859995365143,0.2865186631679535,263911200,0.7600158448181004,sell
2001-02-20,2001-02-20,0.342633992433548,0.3470979928970337,0.3247770071029663,0.327008992433548,0.2761509418487549,314893600,0.7423044584519105,sell
2001-02-21,2001-02-21,0.3258930146694183,0.3560270071029663,0.3258930146694183,0.3370540142059326,0.2846337556838989,390258400,0.7308437863767809,buy
2001-02-22,2001-02-22,0.3404020071029663,0.3459819853305816,0.3214290142059326,0.3359380066394806,0.2836912870407104,431961600,0.7402208113444846,sell
2001-02-23,2001-02-23,0.3325890004634857,0.3370540142059326,0.3258930146694183,0.3359380066394806,0.2836912870407104,293865600,0.7391782839939975,sell
2001-02-26,2001-02-26,0.3404020071029663,0.3515630066394806,0.3314729928970337,0.3482140004634857,0.2940580546855926,206438400,0.7391782839939975,buy
2001-02-27,2001-02-27,0.3443079888820648,0.3470979928970337,0.3337050080299377,0.3459819853305816,0.2921733558177948,348516000,0.7506388198503967,sell
2001-02-28,2001-02-28,0.3459819853305816,0.3470979928970337,0.3236609995365143,0.3258930146694183,0.2752085626125335,508233600,0.7485551273367272,sell
2001-03-01,2001-03-01,0.3180800080299377,0.3348209857940674,0.3069199919700622,0.3348209857940674,0.2827480733394623,330461600,0.7298015314637549,buy
2001-03-02,2001-03-02,0.327008992433548,0.3649550080299377,0.3258930146694183,0.34375,0.2902883887290954,406201600,0.7381365739558934,buy
2001-03-05,2001-03-05,0.3459819853305816,0.3660709857940674,0.34375,0.3638390004634857,0.3072530627250671,324172800,0.7464712077918405,buy
2001-03-06,2001-03-06,0.3699780106544494,0.3939729928970337,0.3694199919700622,0.3839290142059326,0.3242187201976776,731802400,0.7652253031334912,buy
2001-03-07,2001-03-07,0.3805800080299377,0.3861609995365143,0.3705359995365143,0.3794640004634857,0.3204479217529297,419540800,0.7839817141935599,sell
2001-03-08,2001-03-08,0.3694199919700622,0.3772319853305816,0.3649550080299377,0.3716520071029663,0.3138509392738342,204859200,0.7798117864165858,sell
2001-03-09,2001-03-09,0.3683040142059326,0.3694199919700622,0.3571430146694183,0.3616069853305816,0.3053681552410126,299135200,0.7725196799311257,sell
2001-03-12,2001-03-12,0.3515630066394806,0.3549109995365143,0.3236609995365143,0.3325890004634857,0.2808631360530853,391020000,0.7631417922447958,sell
2001-03-13,2001-03-13,0.3370540142059326,0.3493300080299377,0.3247770071029663,0.3493300080299377,0.2950005233287811,443329600,0.736052518192276,buy
2001-03-14,2001-03-14,0.3303569853305816,0.3660709857940674,0.329241007566452,0.3649550080299377,0.3081953227519989,477775200,0.7516808023259618,buy
2001-03-15,2001-03-15,0.3727680146694183,0.3816959857940674,0.3515630066394806,0.3515630066394806,0.2968862950801849,529317600,0.7662677396714913,sell
2001-03-16,2001-03-16,0.3392859995365143,0.3627229928970337,0.3370540142059326,0.3504459857940674,0.2959429025650024,470316000,0.7537650397145531,sell
2001-03-19,2001-03-19,0.3526790142059326,0.3683040142059326,0.3482140004634857,0.3671880066394806,0.3100811839103699,356008800,0.7527222399266051,buy
2001-03-20,2001-03-20,0.3699780106544494,0.373883992433548,0.3515630066394806,0.3515630066394806,0.2968862950801849,499206400,0.768351931653839,sell
2001-03-21,2001-03-21,0.3532370030879974,0.3727680146694183,0.3459819853305816,0.359375,0.3034833371639251,371375200,0.7537650397145531,buy
2001-03-22,2001-03-22,0.3638390004634857,0.3883930146694183,0.360491007566452,0.3861609995365143,0.3261034488677978,723301600,0.7610583721685873,buy
