timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2000-10-12,2000-10-12,0.5614637179034097,0.5814732824053083,0.5306122153997421,0.5482302201645715,0.4629668699843542,1473051600.0,1.099125472560043,sell
2000-10-13,2000-10-13,0.5200096475226539,0.5389031405959811,0.489716146673475,0.5081313614334378,0.4291043728590011,1531066000.0,1.0611091860121094,sell
2000-10-16,2000-10-16,0.4804688606943403,0.4987245691674096,0.4514507864202772,0.4699457905122212,0.3968575979982103,1568868800.0,1.023982861836543,sell
2000-10-17,2000-10-17,0.4421238601207733,0.4594229289463588,0.4150190715278898,0.4331951460668019,0.3658225898231778,1583116000.0,0.9886328299062312,sell
2000-10-18,2000-10-18,0.4040180018969944,0.4176499311413084,0.3775509276560375,0.3906250021287373,0.3298731573990413,1572736000.0,0.9546122927852515,sell
2000-10-19,2000-10-19,0.392498574086598,0.4059312152011053,0.3685426414012909,0.3819356454270227,0.3225352019071578,1150242000.0,0.9152105709360088,sell
2000-10-20,2000-10-20,0.3827727884054184,0.3977997856480734,0.3627231397799083,0.3758769312075206,0.3174187690019607,1033561600.0,0.9071689435892905,sell
2000-10-23,2000-10-23,0.3768137161220823,0.3921397136790411,0.3592154958418437,0.373405573623521,0.3153317698410579,927359600.0,0.9015618173934307,sell
2000-10-24,2000-10-24,0.3746612859623773,0.3884726443461009,0.3553092820303781,0.3673469317810876,0.3102153944117681,880104400.0,0.8992740692215258,sell
2000-10-25,2000-10-25,0.369001213993345,0.3816965009484972,0.3507652836186545,0.3628029312406267,0.306378098470824,865173200.0,0.893666943025666,sell
2000-10-26,2000-10-26,0.364058643579483,0.3765147881848471,0.3463009979043688,0.3580995010478155,0.3024061641522816,872972800.0,0.889461961628719,sell
2000-10-27,2000-10-27,0.359275500689234,0.3718113601207733,0.3421555693660463,0.3540337852069309,0.2989727769579206,883468400.0,0.8851102272528185,sell
2000-10-30,2000-10-30,0.35608671605587,0.3686225754874093,0.3399234265089035,0.3520407846995762,0.2972897333758217,879760400.0,0.8813462312926281,sell
2000-10-31,2000-10-31,0.3556084313562938,0.3676659315824508,0.3400828540325165,0.3519610720021384,0.2972224205732345,857436000.0,0.8795023745570629,sell
2000-11-01,2000-11-01,0.3544923599277223,0.3677456464086259,0.3400031392063413,0.3525987842253276,0.2977609591824667,813457600.0,0.8794282715676903,buy
2000-11-02,2000-11-02,0.3556084313562938,0.3681442886590957,0.3413583529847009,0.3529177137783595,0.2980302891560962,766524800.0,0.8800181894830879,buy
2000-11-03,2000-11-03,0.3564852880580084,0.3678253591060638,0.3420758545398712,0.353874283177512,0.2988380768469401,744785200.0,0.8803138749406825,buy
2000-11-06,2000-11-06,0.3574419298342295,0.368702288184847,0.343590497970581,0.3555484265089035,0.3002518458025795,729910800.0,0.8811987518137787,buy
2000-11-07,2000-11-07,0.3600727170705795,0.3696589299610682,0.3462212852069309,0.3570630699396133,0.3015309295483997,691889200.0,0.882748376091541,buy
2000-11-08,2000-11-08,0.3629027158021926,0.3717316452945981,0.3481345708881105,0.358497998544148,0.3027426983628953,614415200.0,0.8841490678906622,buy
2000-11-09,2000-11-09,0.3639390724045889,0.3718910728182111,0.3482940005404608,0.3593749276229313,0.3034832498856953,591956000.0,0.8854778362000982,buy
2000-11-10,2000-11-10,0.3627831446272985,0.3710141437394277,0.3478157158408846,0.3577008566686084,0.3020695384059633,582738800.0,0.886288610083822,sell
2000-11-13,2000-11-13,0.3603117870432989,0.3698980723108563,0.3470982164144516,0.3583385688917976,0.3026080812726702,556122000.0,0.8847397123059555,buy
2000-11-14,2000-11-14,0.3614278584718704,0.3715721432651792,0.3485331450189862,0.3605707117489405,0.30449307177748,537910000.0,0.885329630221353,buy
2000-11-15,2000-11-15,0.3629823582512991,0.373246214219502,0.3507652878761291,0.3623245699065071,0.3059741577931812,506517600.0,0.8873972489248276,buy
2000-11-16,2000-11-16,0.3637795001268387,0.3740434284721101,0.3520408613341194,0.3628826418093272,0.3064454346895218,470436800.0,0.8890187966922751,buy
2000-11-17,2000-11-17,0.3638592128242765,0.3731664993933268,0.3514031491109302,0.3618462830781936,0.3055702533040728,456650400.0,0.8895360646180916,sell
2000-11-20,2000-11-20,0.3623843554939542,0.3722098576171057,0.3501276501587458,0.3610491390739168,0.3048970784459795,422520800.0,0.8885763582557269,sell
2000-11-21,2000-11-21,0.362065498317991,0.3704559994595391,0.3492507210799625,0.3588967834200178,0.3030794603484018,402991200.0,0.8878375078616884,sell
2000-11-22,2000-11-22,0.3591159284114837,0.3662308582237789,0.3458227919680731,0.354033853326525,0.2989728344338281,380836800.0,0.8858476246470655,sell
2000-11-24,2000-11-24,0.3538345715829304,0.3617665725094931,0.3418368633304323,0.3502870691674096,0.2958087686981473,355487600.0,0.8813462312926281,sell
2000-11-27,2000-11-27,0.3505660721233913,0.3583386433976037,0.3388075040919439,0.3467793549810137,0.2928465966667447,345867200.0,0.877879373789824,sell
2000-11-28,2000-11-28,0.3469786431108202,0.3547512867621013,0.3351404326302664,0.3425941403423037,0.2893122711351939,343521600.0,0.8746326457554501,sell
2000-11-29,2000-11-29,0.3427934306008475,0.3507652857473918,0.3318719331707273,0.3394053557089397,0.2866194226912089,348526000.0,0.8707589483109924,sell
2000-11-30,2000-11-30,0.3387277168887002,0.3463010000331061,0.3281250745058059,0.3347019276448658,0.2826474894370351,372294800.0,0.8678079057342131,sell
2000-12-01,2000-12-01,0.33571828688894,0.3432716429233551,0.3252551449196678,0.3321509276117597,0.2804932328207152,369684400.0,0.8634554448584169,sell
2000-12-04,2000-12-04,0.3337253587586539,0.3396842841591154,0.3229432872363499,0.3287230006286076,0.2775984182953834,365377600.0,0.8610950466969308,sell
2000-12-05,2000-12-05,0.3298987873962947,0.3357780703476497,0.3188776437725339,0.3245775720902851,0.2740977097834859,380018800.0,0.8579238746517213,sell
2000-12-06,2000-12-06,0.323003072823797,0.3291613544736589,0.3121812152011053,0.3174825012683868,0.2681061029434204,458026400.0,0.8540865022020541,sell
2000-12-07,2000-12-07,0.3165458589792251,0.3228634979043688,0.305963071329253,0.3115035018750599,0.2630569839051792,470136800.0,0.8475211226436212,sell
2000-12-08,2000-12-08,0.310965501836368,0.3178412126643317,0.3011002136128289,0.3071189309869493,0.259354324213096,469382800.0,0.8419895524369256,sell
2000-12-11,2000-12-11,0.3066207872969763,0.3125797850745065,0.2967953554221562,0.302335717848369,0.25531503451722,463986000.0,0.8379327770187238,sell
2000-12-12,2000-12-12,0.3015984296798706,0.3081154993602207,0.2920122125319072,0.2979511469602585,0.251612371632031,470008000.0,0.833506213153555,sell
2000-12-13,2000-12-13,0.2974530011415481,0.3035714988197599,0.2875479268176215,0.2934868612459728,0.2478423884936741,474604800.0,0.8294487112354574,sell
2000-12-14,2000-12-14,0.2925701439380646,0.2981505692005157,0.2819675696747643,0.2872687897511891,0.2425913821373666,481918000.0,0.8253171063279873,sell
2000-12-15,2000-12-15,0.2857940005404608,0.2914541406290872,0.2762277850082942,0.2813695754323687,0.2376096365707261,500143200.0,0.8195632271531739,sell
2000-12-18,2000-12-18,0.2805325708218983,0.28587378348623,0.271125713629382,0.2765465038163321,0.2335366787655012,504192000.0,0.8141079394355384,sell
2000-12-19,2000-12-19,0.2757892119032996,0.2819674972976957,0.2669802850910595,0.2720025032758712,0.2296993817601884,495753200.0,0.8096428710758915,sell
2000-12-20,2000-12-20,0.2720822830285344,0.2789382125650133,0.2637915717703955,0.2692920012133462,0.2274104314191,478305600.0,0.8054393426787362,sell
2000-12-21,2000-12-21,0.2685746412192072,0.275749425802912,0.2600447865469115,0.265465429850987,0.224178984761238,476958400.0,0.802930738538505,sell
2000-12-22,2000-12-22,0.2646683550306729,0.2729592110429491,0.2570951421345983,0.2633129996912819,0.2223613113164901,473139200.0,0.7993897780463283,sell
2000-12-26,2000-12-26,0.2620376401713916,0.269850139107023,0.2543846422008106,0.2603634297847747,0.2198704704642295,444770400.0,0.7973991683318096,sell
2000-12-27,2000-12-27,0.2616788542696407,0.2696109967572348,0.2546237845505987,0.2610012143850326,0.2204090612275259,369842000.0,0.794670434723148,buy
2000-12-28,2000-12-28,0.2615990670663969,0.26969071158341,0.2550223565527371,0.2616389989852904,0.2209476519908223,362432000.0,0.7952603526385456,buy
2000-12-29,2000-12-29,0.261439639542784,0.2692920672042029,0.2551020713789122,0.2613998566355023,0.2207457040037427,376340000.0,0.7958495440540473,sell
2001-01-02,2001-01-02,0.2610410675406455,0.2691325651747839,0.2547034993767738,0.261001284633364,0.2204091155103274,384897200.0,0.7956286880857212,sell
2001-01-03,2001-01-03,0.2600844981414931,0.2700094942535673,0.2539860723274095,0.2622767835855484,0.2214862374322754,415669600.0,0.7952603526385456,buy
2001-01-04,2001-01-04,0.2633729268397603,0.2737562784126826,0.2564573575343404,0.2649075708218983,0.2237078792282512,443848800.0,0.7964409149692364,buy
2001-01-05,2001-01-05,0.2658043556979724,0.2764667804752077,0.2585300004908016,0.2673788560288293,0.2257948060120854,454494400.0,0.7988746896201991,buy
2001-01-08,2001-01-08,0.2688336425593921,0.2793964232717241,0.2610012856977327,0.2705676406621933,0.2284876608422824,444476800.0,0.8011609847923125,buy
2001-01-09,2001-01-09,0.2717034997684615,0.2832428514957427,0.2643494989190783,0.2743144971983773,0.2316517861826078,463271200.0,0.8041098478694043,buy
2001-01-10,2001-01-10,0.2746531441807747,0.2854749943528856,0.2669802137783595,0.2775829966579164,0.2344119591372353,478040800.0,0.8075781583720002,buy
2001-01-11,2001-01-11,0.2778020735297884,0.2904175647667475,0.2703284291284425,0.2822067844016211,0.2383166285497801,495069600.0,0.8106018509383605,buy
2001-01-12,2001-01-12,0.2824257867676871,0.294244138257844,0.2743941439049585,0.2861927832875933,0.2416827029415538,499107600.0,0.8148794823248884,buy
2001-01-16,2001-01-16,0.2866509301321847,0.2983895689249038,0.278061215366636,0.2889032853501184,0.2439716617975915,498255200.0,0.8185679222959146,buy
2001-01-17,2001-01-17,0.2900788592440741,0.3016580705131803,0.280931144952774,0.2916137129068374,0.2462605578558785,542830800.0,0.8210779794359373,buy
2001-01-18,2001-01-18,0.2945032886096409,0.3066803557532173,0.2853157158408846,0.2965562854494367,0.2504344454833439,607226800.0,0.8235844040764809,buy
2001-01-19,2001-01-19,0.3009605748312814,0.3125795700720378,0.2908960729837417,0.3025352145944323,0.2554835017238344,640904400.0,0.8281577209206035,buy
2001-01-22,2001-01-22,0.3065409319741385,0.3184787843908582,0.2959183582237789,0.3081155717372894,0.2601959737283842,632975200.0,0.8336892911272991,buy
2001-01-23,2001-01-23,0.3122010039431708,0.3257332848651068,0.3016581450189863,0.3152902850082942,0.2662548422813415,663490800.0,0.8388539788866106,buy
2001-01-24,2001-01-24,0.3200135039431708,0.3308353551796504,0.3081950736897332,0.3205517125981195,0.2706980013421603,656349200.0,0.8454934614344162,buy
2001-01-25,2001-01-25,0.3231026466403688,0.3334661424160003,0.3119419323546545,0.324218784059797,0.2737947478890418,638514400.0,0.8503617372362373,buy
2001-01-26,2001-01-26,0.326371146099908,0.3365752122231891,0.3157685037170137,0.328284427523613,0.2772280914442879,643547600.0,0.8537566712493564,buy
2001-01-29,2001-01-29,0.3297193603856223,0.3426538556814193,0.3203922190836497,0.3348214285714285,0.2827484224523816,677964000.0,0.857516308210172,buy
2001-01-30,2001-01-30,0.3357780746051243,0.3482142835855484,0.325892863529069,0.3406409301928111,0.2876628445727484,685356400.0,0.8635658728425799,buy
2001-01-31,2001-01-31,0.3419165036508015,0.3552296417100088,0.3327487920011792,0.3470982164144516,0.2931158606495176,696065200.0,0.8689514165702177,buy
2001-02-01,2001-02-01,0.3475765734910965,0.3590562152011053,0.3381696471146174,0.3510841429233551,0.2964818818228585,665062400.0,0.8749276047131488,buy
2001-02-02,2001-02-02,0.3517220020294189,0.3640785004411425,0.3425541456256593,0.3554687159402029,0.3001845585448401,665345600.0,0.8786182241838625,buy
2001-02-05,2001-02-05,0.3556282158408846,0.3670281427247183,0.3460618619407926,0.3593749297516687,0.3034832605293819,663916800.0,0.8826735466022726,buy
2001-02-06,2001-02-06,0.3589365716491426,0.3719109275511333,0.3505261476550783,0.3648755720683506,0.3081284080232893,636905200.0,0.886288610083822,buy
2001-02-07,2001-02-07,0.3625638570104326,0.3746214296136583,0.3533163624150411,0.3675063571759632,0.310350028531892,577396400.0,0.891379194853761,buy
2001-02-08,2001-02-08,0.363998857992036,0.3765347152948379,0.3552296480962207,0.3691007856811796,0.3116964804274695,565072400.0,0.8938144225045154,buy
2001-02-09,2001-02-09,0.3658323564699718,0.3780494311026164,0.355548505272184,0.3689413581575666,0.3115618441786085,570126400.0,0.8952906702928007,sell
2001-02-12,2001-02-12,0.3655134992940085,0.3768536469766071,0.3552296480962207,0.367905073932239,0.3106867266552788,526882800.0,0.8951424643140556,sell
2001-02-13,2001-02-13,0.3646365702152252,0.3765347195523126,0.3545122189181192,0.3661512902804783,0.3092056938580104,492595600.0,0.8941834844515867,sell
2001-02-14,2001-02-14,0.3628827120576586,0.3753388609204973,0.3529177882841655,0.3655932183776583,0.3087344148329325,479696400.0,0.8925612101842435,sell
2001-02-15,2001-02-15,0.3631219267845154,0.3762955048254558,0.3537150025367737,0.3662310029779161,0.3092730087893349,467453200.0,0.892043942258427,buy
2001-02-16,2001-02-16,0.3624044976064137,0.3734255752393177,0.35267864380564,0.3628030738660267,0.3063782091651643,425194800.0,0.8926345866737203,sell
2001-02-20,2001-02-20,0.3593751404966627,0.3701570757797786,0.3492507146937506,0.3584185008491788,0.302675547344344,398228400.0,0.889461961628719,sell
2001-02-21,2001-02-21,0.3552297119583402,0.3668885763202394,0.3451850009816034,0.3549108590398516,0.2997134264026369,373910800.0,0.8854030067108298,sell
2001-02-22,2001-02-22,0.3531569987535476,0.3641780742577144,0.341996288725308,0.3519612891333444,0.2972225844860077,378358400.0,0.8821584581761435,sell
2001-02-23,2001-02-23,0.3499682141201837,0.3602718604462487,0.3391264336449759,0.3496494314500263,0.2952702641487121,368824400.0,0.8794282715676903,sell
2001-02-26,2001-02-26,0.3481347156422479,0.3591557890176773,0.3376117178371974,0.3487725023712431,0.2945297126259122,363133200.0,0.8772894558744264,sell
2001-02-27,2001-02-27,0.3470186442136764,0.3566645745720182,0.3359375745058059,0.3465403595141002,0.292644732764789,354976400.0,0.8764765024910153,sell
2001-02-28,2001-02-28,0.3453843572310038,0.3548310015882764,0.3337851464748382,0.3433515748807361,0.2899518885782787,363144000.0,0.8744132427869156,sell
2001-03-01,2001-03-01,0.3418766430446079,0.3518813571759632,0.3299586453608104,0.3408005024705614,0.2877975808722632,343596400.0,0.871462926710032,sell
2001-03-02,2001-03-02,0.3390865006617137,0.3514030000993183,0.329400645835059,0.3409599299941743,0.2879322171211242,330462000.0,0.8690996225489629,buy
2001-03-05,2001-03-05,0.3394850705351148,0.3520407123225076,0.3299586453608104,0.341836786695889,0.2886727005243301,334037200.0,0.8692471020278123,buy
2001-03-06,2001-03-06,0.3404815707887921,0.3541134255273001,0.3321110733917781,0.34486614380564,0.2912309318780899,369375200.0,0.8700586024114317,buy
2001-03-07,2001-03-07,0.3431920004742485,0.3566644979374749,0.3349810029779161,0.3470982866627828,0.2931159223828997,377262400.0,0.8728628920092575,buy
2001-03-08,2001-03-08,0.3444674994264329,0.3573819249868393,0.3359375745058059,0.3480549305677413,0.2939237867082868,369651200.0,0.8749276047131488,buy
2001-03-09,2001-03-09,0.3465402147599628,0.3588966386658804,0.3375320051397596,0.349649286695889,0.2952701789992195,372167200.0,0.8758132080861409,buy
2001-03-12,2001-03-12,0.347178001488958,0.3594547105687005,0.3374522903135845,0.3500478586980274,0.2956067642995288,377604800.0,0.8772894558744264,buy
2001-03-13,2001-03-13,0.3479752157415662,0.3589763534920556,0.3373725754874093,0.350924715399742,0.2963472477027347,381395600.0,0.8776592443213935,buy
2001-03-14,2001-03-14,0.3472577141863959,0.3604112820965903,0.3379305750131607,0.3529973583562033,0.2980975359678268,384668000.0,0.8784700182051173,buy
2001-03-15,2001-03-15,0.3501276437725339,0.3635999943528856,0.3397641458681651,0.3541134297847747,0.2990400365420749,401486000.0,0.8803857984303676,buy
2001-03-16,2001-03-16,0.3500479289463588,0.3643971362284252,0.3401627902473722,0.3542728573083877,0.2991746685334614,420334400.0,0.8814196077821049,buy
2001-03-19,2001-03-19,0.3506458593266351,0.3659118520362036,0.3411991468497685,0.3557875731161662,0.3004537991115025,420869600.0,0.8815678137608501,buy
2001-03-20,2001-03-20,0.3523598611354828,0.3678251377173832,0.3431921473571232,0.3576211439711707,0.3020022085734776,420224800.0,0.8829692320598671,buy
2001-03-21,2001-03-21,0.3548710750682013,0.3705356397799083,0.3459822897400175,0.3593750021287373,0.3034832988466535,423147200.0,0.884665609316583,buy
2001-03-22,2001-03-22,0.3575017899274826,0.3722097831112997,0.3484535749469484,0.3624043592384883,0.3060415174279894,445797200.0,0.886288610083822,buy
2001-03-23,2001-03-23,0.360929719039372,0.376116069299834,0.3519612167562757,0.3657525735242026,0.3088690021208354,490134000.0,0.8890943526814393,buy
2001-03-26,2001-03-26,0.3640052889074598,0.3782684973308017,0.3525255748203822,0.3661097160407475,0.309170588850975,490323200.0,0.8921921482371722,buy
2001-03-27,2001-03-27,0.3648057175534112,0.3800860685961586,0.353992359978812,0.3681760728359222,0.3109155850751058,499200400.0,0.8925219791898698,buy
